1.06217776247151,2.500000110885125,5.4,0.0
0.1970146230404888,-1.000236106156773,0.4,0.0
0.1961509311746976,2.583409088430244e-06,5.4,0.0
1.0,-5.0,0.4,0.0
14.133242694698,10.493987533328,0.4,0.0
0.0,-5.0,5.4,0.0
15.0,10.70554746054957,2.086854894357593,0.0
8.29870208232974,9.68723822005886,3.214510097520174,0.0
9.289152558410295,9.263711712966922,4.197187963592032,0.0
9.722274474192899,9.500000000000075,0.4,0.0
10.58739027405242,10.00000000000009,0.4,0.0
11.44866501377469,10.5000000000001,5.4,0.0
9.722274474192899,9.500000000000075,5.4,0.0
14.133242694698,10.493987533328,5.4,0.0
1.06217776247151,2.500000110885125,0.4,0.0
1.062177646176931,1.500000312313247,0.4,0.0
14.06591705142291,10.78004686010441,3.322668436653255,0.0
7.989991440732776,9.500757549566845,0.4,0.0
0.5443197107735601,1.425699452478909,4.455250470287374,0.0
0.1984557019615689,-1.998239601450248,0.4,0.0
15.0,10.64084870405449,2.955932006385755,0.0
15.0,10.0,0.4,0.0
9.991925741872361,9.720220575989268,1.766164831299358,0.0
7.990381056766509,8.500000000000123,0.4,0.0
1.507426597018791,2.728806502095232,4.363094961594173,0.0
6.551791516428413,8.071891609027853,3.003679545595793,0.0
0.8541889016342743,0.6056711469952722,3.824549435179967,0.0
0.5507778201499589,-0.8923609900663543,4.102977967112035,0.0
2.794228634022291,5.500000000065207,0.4,0.0
8.111095167435133,8.854577343387795,3.769380125694032,0.0
8.730569052798929,9.435204467645027,2.327734395506117,0.0
0.486727874456509,-1.49882055936766,2.9,0.0
-0.1706117081900205,-2.798249509667219,4.456318893446,0.0
0.1970146230404888,-1.000236106156773,5.4,0.0
12.71594884759701,10.42215598363329,1.349464905148311,0.0
13.26098411342121,11.17342739044001,2.849680683716293,0.0
8.494868994111581,9.626202403430938,1.3175426038299,0.0
2.227996219021898,4.329298749048954,4.437653288833681,0.0
3.223479566032109,5.24348442366907,4.51925558187097,0.0
2.794228633938972,4.500000000209518,5.4,0.0
5.392304845410095,7.000000000005482,0.4,0.0
4.526279441613688,6.500000000026207,0.4,0.0
3.660254037812177,6.000000000055779,5.4,0.0
1.062177458860104,0.5000006367555105,5.4,0.0
0.9161956232856728,-3.717171944552192,1.341343736751601,0.0
13.49712258161278,10.02730904192663,1.895941177334917,0.0
8.856406460550975,9.000000000000066,5.4,0.0
3.660254037812177,6.000000000055779,0.4,0.0
0.5,-5.0,4.793724477963616,0.0
0.3644569761591541,-4.060719305669838,5.4,0.0
15.0,10.57574121220891,3.932955740854891,0.0
12.7666152487564,10.86902368749037,4.351371060550072,0.0
7.789215302363772,8.93868158811996,2.694100662689345,0.0
10.96865961165718,9.664769456311452,4.020414798580711,0.0
15.0,10.0,5.4,0.0
1.034840105038182,1.969603527330221,1.941452077487195,0.0
6.415960589999473,7.928013265772963,1.415461828970238,0.0
1.179408772703919,-5.0,2.083110570196464,0.0
7.124355652981951,8.000000000000329,0.4,0.0
1.062312479408538,-0.4999132688322749,0.4,0.0
3.338899345197265,5.478508508562392,2.990932894469189,0.0
0.1984557019615689,-1.998239601450248,5.4,0.0
12.57610233595061,10.43583196850208,2.371731380570656,0.0
14.13334725205765,9.507214960006397,0.4,0.0
1.928203224975949,4.000000009179089,5.4,0.0
5.394809353971423,6.955415130420887,1.71608827518996,0.0
7.990381056766509,8.500000000000123,5.4,0.0
2.30149417321478,3.353441123394946,1.559016639118921,0.0
15.0,9.497438506162041,1.156619163403097,0.0
4.693620311254442,6.915268824080023,2.549003889851031,0.0
1.295678144083819,2.729199451896987,2.554323829521659,0.0
9.592698470631053,9.58609014631526,3.110019403049419,0.0
0.6674181721925456,0.8852856243978452,2.771060406698219,0.0
2.794228633938972,4.500000000209518,0.4,0.0
0.7298016916662708,-0.4904102197781288,1.843064512339537,0.0
11.4413328321626,9.995793963073465,2.73667064319428,0.0
11.88470194111128,9.852821988697338,1.572310611461901,0.0
0.6267190911108748,-2.874190223349427,3.80622325018297,0.0
0.5635236778115398,-1.947175425113489,4.374890226016031,0.0
10.91242527679235,9.625829579119067,1.306546591868049,0.0
12.68852584986535,10.42455008894941,3.406906297132092,0.0
1.49260673425808,2.709368197118069,1.341895148025221,0.0
13.24991508266002,10.94320765709858,5.4,0.0
7.306049048125921,8.157705241430868,2.043306984356577,0.0
0.6613588275711757,-3.206573480745306,2.187334343749074,0.0
0.5287494850752499,-3.98129244880775,3.563758905366482,0.0
6.105199432020456,7.500760837738716,4.225002573584163,0.0
7.124355652981951,8.000000000000329,5.4,0.0
4.526279441613688,6.500000000026207,5.4,0.0
12.32050807568874,10.00000000000011,0.4,0.0
5.241617380991364,6.708830724394727,4.048533554075321,0.0
5.392304845410095,7.000000000005482,5.4,0.0
6.258330249196968,7.500000000001268,0.4,0.0
0.8923390097080559,-1.958564507570912,1.677206623451959,0.0
0.2021840423163388,-2.984306056005584,5.4,0.0
1.062177646176931,1.500000312313247,5.4,0.0
1.063372939446756,-1.499653657222059,0.4,0.0
1.434170368584669,-5.0,1.190496547160196,0.0
1.479843211538684,-4.206064735987387,0.4,0.0
0.6897144990792085,-3.617750700646388,4.507335218179135,0.0
1.928203220840018,3.000000016342742,5.4,0.0
9.405804305808877,8.921063907243154,1.341009278157946,0.0
12.32050807568874,10.00000000000011,5.4,0.0
13.55143046715009,10.13927735928369,3.915205939413009,0.0
10.58767335411114,9.000000000000085,5.4,0.0
11.4488646215084,9.500000000000101,5.4,0.0
15.0,9.616907504117911,4.471454850825636,0.0
1.443850031954888,-3.859790646184359,2.899010350731957,0.0
1.062177458860104,0.5000006367555105,0.4,0.0
13.93937109850315,9.809052505264532,2.909616297465374,0.0
13.9868863294877,9.143665783227574,1.437779822057537,0.0
15.0,9.746174691585326,3.440882377895184,0.0
7.456630947633126,7.491082785307838,1.277057538251944,0.0
8.856406460550975,9.000000000000066,0.4,0.0
8.51440471800993,8.373164661529454,1.602084276577389,0.0
3.660254037709723,5.000000000233236,5.4,0.0
1.0,-5.0,5.4,0.0
15.0,9.0,0.4,0.0
3.948711822498645,5.669496346187607,3.955057611577651,0.0
0.7584240133156266,-5.0,4.021441697873918,0.0
13.29617009674543,10.0,0.4,0.0
15.0,9.817729647223366,2.527846790857051,0.0
10.58767335411114,9.000000000000085,0.4,0.0
4.526279441570248,5.500000000101458,5.4,0.0
4.583745795153935,6.000000000061336,2.120365733737733,0.0
3.454779781974488,4.460895481548529,1.64821369398233,0.0
4.654105602060469,6.162365881947592,3.230983248681432,0.0
5.969655114600584,7.000000000001181,2.9,0.0
2.216878366111094,2.500000037033569,2.9,0.0
1.589016215768087,1.587489041031705,4.234609416961547,0.0
1.401104002590065,1.02654944306566,1.412368933549496,0.0
7.685417474762366,7.992692849338479,3.077661464898644,0.0
11.4488646215084,9.500000000000101,0.4,0.0
1.928203220840018,3.000000016342742,0.4,0.0
4.016423909460055,5.386016474569151,1.383960321713203,0.0
0.9829662834110717,-5.0,3.08060519888774,0.0
15.0,9.930418888862754,1.791349329982874,0.0
6.258330249196968,7.500000000001268,5.4,0.0
7.861064743092356,8.073591256412296,4.439374970401691,0.0
2.693229525670195,3.615511224156273,2.864023507744229,0.0
12.21376820891639,9.412986537432337,4.189410659747184,0.0
1.056787248866096,-2.465844395759399,0.4,0.0
1.137035757647109,-3.390898600324242,0.4,0.0
4.842766554406987,5.839450977640081,4.465469353949609,0.0
1.062312479408538,-0.4999132688322749,5.4,0.0
1.928203185002452,2.00000007841523,5.4,0.0
9.722274980310225,8.500000000000075,5.4,0.0
14.13334725205765,9.507214960006397,5.4,0.0
1.424099459800381,1.585572742539078,3.028767199176537,0.0
7.990381056766539,7.500000000000108,0.4,0.0
9.014786878862326,8.569429135309964,3.062252213444929,0.0
10.60663651260045,9.360707684931706,2.894973535118599,0.0
2.794228630005799,3.500000007021981,5.4,0.0
2.425716263993415,3.104671105089031,4.531440759141444,0.0
5.392304845400345,6.000000000022389,0.4,0.0
5.264769391353027,5.613354734656373,1.39025051405418,0.0
1.479843211538684,-4.206064735987387,5.4,0.0
1.063372939446756,-1.499653657222059,5.4,0.0
9.722274980310225,8.500000000000075,0.4,0.0
13.98003743289799,9.158058614414992,4.287147914003572,0.0
1.928203185002452,2.00000007841523,0.4,0.0
4.526279441570248,5.500000000101458,0.4,0.0
2.0,-5.0,0.4,0.0
13.29617009674543,10.0,5.4,0.0
3.660254037709723,5.000000000233236,0.4,0.0
3.013530414738838,3.747266869817598,4.027044459448212,0.0
7.224607650915758,7.479075338051316,3.837028918937351,0.0
1.147665493253364,-0.668714972296844,2.8549961845684,0.0
1.613284149449848,0.5454547994878504,2.425757679735415,0.0
9.09613939037299,7.984107232637527,4.072521070098698,0.0
9.73824147020283,8.108635800033193,1.967422133810218,0.0
1.60912200396,-1.957543296028079,4.069359747304257,0.0
10.12653854051296,8.599799884451894,3.456789865009971,0.0
2.794228630005799,3.500000007021981,0.4,0.0
6.744275419606319,6.915410328536194,1.74111512662488,0.0
3.660254037253219,4.000000001023924,5.4,0.0
13.24991961884978,9.056844512714996,0.4,0.0
6.258330249197055,6.500000000001144,0.4,0.0
1.348507683149442,-2.82621904963778,4.506388761552643,0.0
1.866596464617647,0.317114352860891,4.293674659126803,0.0
1.853810287917024,-3.668172203732713,1.741131751689264,0.0
2.041111546000382,-3.688033795731366,0.4,0.0
12.56286142727831,8.812854709248585,1.749282939017422,0.0
1.137035757647109,-3.390898600324242,5.4,0.0
10.78846260955493,8.500157094249648,4.387762964700208,0.0
10.51518067553588,8.499942864713233,1.343669067317802,0.0
15.0,9.0,5.4,0.0
1.927378272118782,-5.0,2.744080938880103,0.0
1.795572869155676,-0.5886858947397265,1.453777657723384,0.0
7.124355652982043,7.000000000000197,0.4,0.0
8.856406460550996,8.000000000000075,0.4,0.0
8.856406460550996,8.000000000000075,5.4,0.0
1.443617709518289,-5.0,4.657618479670385,0.0
15.0,8.515375066154768,1.165558757024684,0.0
14.10198962695378,8.543289760038366,0.4,0.0
15.0,9.018067850763938,2.021762680089549,0.0
4.057889233438226,4.436527798345631,4.224668868203469,0.0
1.056787248866096,-2.465844395759399,5.4,0.0
1.724770891635041,-5.0,3.746156612423928,0.0
15.0,8.948701043584077,3.001904226089008,0.0
11.44977918785193,8.500000000000103,0.4,0.0
1.632437004182319,-3.710877330912102,4.118734773508643,0.0
2.794228622720068,2.500000019641242,0.4,0.0
1.928203138951322,1.000000158178127,5.4,0.0
5.392304845400345,6.000000000022389,5.4,0.0
2.5,-4.304476503633071,0.4,0.0
12.29228717137445,9.000000000000124,0.4,0.0
2.794228622720068,2.500000019641242,5.4,0.0
4.526279441412026,4.500000000375502,0.4,0.0
1.445420052055117,-1.075588552085029,4.52216105634964,0.0
1.257415345681695,-2.352928098917674,2.711673764181585,0.0
11.14613959599541,8.969687541581651,2.069654201364698,0.0
4.796439507192605,5.146288649890812,2.742279580047453,0.0
3.948929172401947,4.500000000496798,2.9,0.0
5.594484946522184,6.030337934290321,2.79470377184985,0.0
2.476777282703256,2.049841838110262,1.643354421845181,0.0
1.928203138951322,1.000000158178127,0.4,0.0
1.811431685646771,-0.6594001537650159,3.684011770080349,0.0
3.660254037253219,4.000000001023924,0.4,0.0
8.567731325956174,7.500000000000063,2.9,0.0
11.59312821638995,9.053684153030629,3.097658164373672,0.0
12.57228405614007,9.490486710119848,2.96152232246957,0.0
7.44982978294581,7.060618643398704,2.719159462123382,0.0
1.951124805671867,-2.495404826926308,1.518544190600562,0.0
6.258330249197055,6.500000000001144,5.4,0.0
7.124355652982043,7.000000000000197,5.4,0.0
7.990381056766539,7.500000000000108,5.4,0.0
1.928824249770757,-1.999791143177303,0.4,0.0
2.79317035229835,2.281709002962617,4.083577731799892,0.0
1.928203153782979,1.324889495890602e-07,5.4,0.0
2.022347426333792,-5.0,1.91985101077891,0.0
10.05886850477576,7.738657707573102,4.428554821513443,0.0
8.32120377154142,7.073001750288012,1.640266433294932,0.0
11.44977918785193,8.500000000000103,5.4,0.0
1.928203153782979,1.324889495890602e-07,0.4,0.0
1.928449645041754,-0.999741823715806,0.4,0.0
7.990381056766566,6.500000000000089,0.4,0.0
2.0,-5.0,5.4,0.0
9.372376659341851,7.248558828837412,1.403124884112364,0.0
15.0,8.996945678598118,3.819650349887135,0.0
4.526279441412026,4.500000000375502,5.4,0.0
5.020623879655351,4.64377031683092,1.773206072417727,0.0
2.794228611293737,1.500000039432228,5.4,0.0
5.3923048453352,5.000000000135238,5.4,0.0
2.541563649796919,-5.0,1.217781289368048,0.0
3.660254035007013,3.000000004914469,5.4,0.0
1.938775782390868,-2.923312589319546,0.4,0.0
5.3923048453352,5.000000000135238,0.4,0.0
5.88292552170077,5.914037613255714,4.430188428552205,0.0
10.58845726811989,8.000000000000089,0.4,0.0
15.0,8.0,0.4,0.0
5.07419190395458,4.748992441562325,4.401256820617773,0.0
5.392304845540949,5.400000000054357,3.603333333384445,0.0
6.817130768838847,5.97424431183136,3.871378645412666,0.0
2.622108800254916,1.000000113877358,3.754063020194604,0.0
2.36563039738975,1.416176802890158,2.516978184752807,0.0
2.091006140289997,-1.466882400045324,2.116016773609148,0.0
2.157358098495042,-0.4414734301250769,2.616624018697229,0.0
8.284539842091936,7.114297565584463,4.29182149417567,0.0
3.46191677516754,3.171765121527411,2.036509608969027,0.0
6.145831364779593,5.638568340676787,1.998074507416332,0.0
13.73246112064186,8.780422306410085,2.497469368900982,0.0
7.434199760159565,6.536665736057381,4.509297660565043,0.0
12.29228717137445,9.000000000000124,5.4,0.0
3.469162066893339,2.329304939822128,1.390827508249626,0.0
10.58845726811989,8.000000000000089,5.4,0.0
13.24991961884978,9.056844512714996,5.4,0.0
11.7344096157159,8.300515651213734,3.771231840651415,0.0
15.0,8.49949094643302,4.55925812245823,0.0
14.10198962695378,8.543289760038366,5.4,0.0
2.673450673533971,-5.0,3.408433689170211,0.0
13.3472629909787,8.351875584753007,3.802895482754738,0.0
8.2170443056092,6.115210551720293,1.313930584273396,0.0
4.015765081621306,3.384236810845767,4.457087850117255,0.0
6.25833024917813,5.500000000033944,0.4,0.0
2.5,-4.304476503633071,5.4,0.0
15.0,8.044879088229361,1.879342138830454,0.0
13.6957207006439,8.074386667502141,1.487484088472061,0.0
1.928824249770757,-1.999791143177303,5.4,0.0
9.722431864335451,7.500000000000078,0.4,0.0
2.794228611293737,1.500000039432228,0.4,0.0
3.199021175250366,1.433587637117748,4.469931904813949,0.0
3.0,-5.0,0.4,0.0
2.504078915441509,0.9974462691674217,1.333994586699837,0.0
1.928449645041754,-0.999741823715806,5.4,0.0
2.17138992370348,-2.870225433196453,3.217618007349894,0.0
1.938775782390868,-2.923312589319546,5.4,0.0
2.041111546000382,-3.688033795731366,5.4,0.0
2.748122949247399,-3.4424520485713,0.4,0.0
9.722431864335451,7.500000000000078,5.4,0.0
11.04136964332693,8.219764017030014,2.895014617417219,0.0
10.13734944317289,7.558963188489864,2.920929762768817,0.0
7.124355652982022,6.000000000000258,0.4,0.0
15.0,7.499557957207006,1.158847224528164,0.0
2.543193855002969,-5.0,4.519319445927263,0.0
6.25833024917813,5.500000000033944,5.4,0.0
2.331696743805947,-1.593955049313677,3.241210883163795,0.0
8.856406460551025,7.000000000000069,5.4,0.0
7.029743265408351,5.709047551988423,1.415755164293461,0.0
2.663603484405824,-3.970168320165222,4.249772888050981,0.0
3.660254032160035,2.000000009845579,5.4,0.0
4.103941410401304,2.231510927690531,4.468610188334316,0.0
3.660254035007013,3.000000004914469,0.4,0.0
4.330972075986782,3.433217842319884,2.734827725778206,0.0
6.739566284425739,6.192905592234227,2.772985104170187,0.0
4.483835970644561,3.594346937061791,1.588613595472125,0.0
2.73013541365657,2.657385138049584e-07,1.731468170904243,0.0
2.626926800524533,-1.141901284004673,4.325916035743696,0.0
10.9813347244072,7.293524472722131,4.17406449539174,0.0
13.14053492340178,8.244837712148449,0.4,0.0
2.794228539583991,0.5000001636371536,5.4,0.0
3.357219817623777,-4.036881643881656,1.826904639189438,0.0
12.26206471669182,7.951947712046124,0.4,0.0
11.45448267190433,7.500000000000101,5.4,0.0
2.877647820366992,-3.853673469019481,2.811359712904951,0.0
2.794228429811564,-0.4999996462314327,0.4,0.0
11.45448267190433,7.500000000000101,0.4,0.0
11.73671869853761,7.697178528322403,1.788692181521473,0.0
8.856406460551025,7.000000000000069,0.4,0.0
3.926723397415255,2.769230771757017,3.575641028095816,0.0
5.100795627604334,3.836263585344032,3.828625304534787,0.0
15.0,8.090384237483256,3.564607155023217,0.0
15.0,8.262413810806676,2.617633660659686,0.0
4.526279440919213,3.500000001229081,5.4,0.0
3.511796619710266,-5.0,1.296607201501851,0.0
9.077532824416803,6.423846926904928,4.450208762427026,0.0
6.258330249171992,4.500000000044601,0.4,0.0
10.58147333858078,7.256879629569961,1.620891520354205,0.0
13.92943568575548,7.464996576044973,0.4,0.0
7.124355652982022,6.000000000000258,5.4,0.0
7.990381056766566,6.500000000000089,5.4,0.0
5.392304845258877,4.000000000267445,5.4,0.0
3.66025400797356,1.000000051737786,5.4,0.0
4.526279440919213,3.500000001229081,0.4,0.0
15.0,8.0,5.4,0.0
2.920047916907556,-5.0,2.249974129056762,0.0
2.794228477354617,-1.49999972857843,0.4,0.0
8.371371774901958,6.031979056204576,3.758527748321206,0.0
9.722431864335466,6.500000000000078,0.4,0.0
3.660254032160035,2.000000009845579,0.4,0.0
6.258330249171992,4.500000000044601,5.4,0.0
2.470318579868494,-2.921453915833145,4.352467378320028,0.0
6.24480661221116,4.146100020352286,1.676780663172125,0.0
12.1400395330583,8.294782999731304,2.690372300980455,0.0
9.722431864335466,6.500000000000078,5.4,0.0
7.124355652982166,5.000000000000044,0.4,0.0
12.26206471669182,7.951947712046124,5.4,0.0
5.597414433496825,4.43404654280841,2.851773256181229,0.0
3.905604836666375,2.450541181639399,2.606282756544549,0.0
7.701705922169567,5.999999999996367,2.183333333336783,0.0
3.390975621924735,1.814946338677204,3.216889400806273,0.0
2.794228539583991,0.5000001636371536,0.4,0.0
9.792103083478944,6.862022274145464,3.795962485289667,0.0
2.802689492903371,0.4605424079937366,2.786877677920233,0.0
8.703521240350076,6.355276496963473,2.680486767750782,0.0
13.14053492340178,8.244837712148449,5.4,0.0
2.794228543139461,-2.499999842521152,0.4,0.0
2.794228429811564,-0.4999996462314327,5.4,0.0
3.544745677222284,-4.113808008436754,0.4,0.0
3.393784861915474,1.2307697947244,2.22435876555594,0.0
3.046939586474264,-1.122140614757807,1.498686464720408,0.0
7.990381056766603,5.500000000000053,0.4,0.0
3.0,-5.0,5.4,0.0
5.392304845258877,4.000000000267445,0.4,0.0
3.012900280387153,-2.983051323147062,1.886838264400888,0.0
10.5884572681199,7.000000000000089,5.4,0.0
10.5884572681199,7.000000000000089,0.4,0.0
15.0,7.0,0.4,0.0
4.526279440208535,2.500000002460006,5.4,0.0
3.477191155931639,-5.0,4.014080931729464,0.0
12.68959898169119,7.187076711008627,1.433114491419319,0.0
15.0,7.499915157738837,4.538188517256006,0.0
14.05925482323316,7.783306111799361,2.43018106881207,0.0
13.00751272078535,7.451947712046117,0.4,0.0
8.856406460551037,6.000000000000066,0.4,0.0
3.66025400797356,1.000000051737786,0.4,0.0
6.341378836223138,4.225616755602021,4.102512582972446,0.0
