9.74347679461545,4.121857359435728,4.513649737020831,0.0,
5.498142089343395,-1.6691045925685608,0.9971675790683623,0.0,
5.319533625053531,-1.5166894695796622,2.1893355789781745,0.0,
5.478550260612277,-0.6221823859028264,0.9936348868603585,0.0,
14.478327886820782,4.9906604254393185,2.7470844930356026,0.0,
11.069560314052778,3.876144309142775,5.185953986303765,0.0,
10.670396425830463,4.069656090344191,4.575017436780404,0.0,
11.184423382148372,4.040233800518154,4.941728025999001,0.0,
12.171228790424493,4.500111852949536,5.1808468126746785,0.0,
11.718107441322077,4.42696120352858,4.565712218246111,0.0,
11.63389408585595,4.711642685766196,3.898806474604103,0.0,
7.701504577351218,1.88213190763609,4.78888203792289,0.0,
7.671016058091279,2.2398941084929067,4.441683442045116,0.0,
6.825596461834676,1.313649033176922,4.871601223526266,0.0,
7.268491875454548,1.6321319076437966,4.78888203792289,0.0,
11.075742631483001,4.331573568948493,0.8750916493922605,0.0,
12.08550713244361,4.573814676031375,0.7250684238165173,0.0,
11.74022492260714,4.457521180548851,1.2861123252171536,0.0,
6.720678515499094,1.3721614403566642,1.092793285891,0.0,
7.229205405250253,1.6125535036454628,0.9907844237668666,0.0,
7.6622181071469235,1.8625535036377563,0.9907844237668666,0.0,
7.7891402599424495,2.0976917677351925,1.331634451070367,0.0,
8.366843258896884,2.835565044865367,4.529405452985915,0.0,
5.432786416807456,-1.8863543107216367,4.511089286777272,0.0,
5.900988723534036,-0.10214580907372248,0.9688579143880662,0.0,
12.782144489928475,4.875111852949534,5.1808468126746785,0.0,
11.899521705332802,4.648098891408654,4.252472280869606,0.0,
12.011499647349183,4.993421050073226,2.4961870413556206,0.0,
8.768573438875789,3.5564662143804893,3.1979509571555007,0.0,
5.815377236047135,-3.3538519931980955,1.548773502372223,0.0,
5.860963846842328,-4.183152418967601,4.0796285937990895,0.0,
5.5723107757201475,-3.9019254992575134,4.268218005353818,0.0,
5.4965286382128475,-4.306360913912574,3.4979041976344094,0.0,
8.550315911453927,2.485138264098137,0.7408500273035006,0.0,
8.821520689596209,2.8825260714540866,1.212734345464332,0.0,
6.389739322335457,0.08604414876485514,4.810717278595071,0.0,
6.569107796270953,-4.190886653503273,1.2221964789678843,0.0,
6.290690536208314,-3.622242755898069,0.8959863903063672,0.0,
5.866143125615901,-4.733205133463357,3.049468652294174,0.0,
13.102530316154182,4.98331244039277,4.829702039793018,0.0,
12.74286770843456,5.079462612242352,3.9057655708697543,0.0,
10.448249094039564,4.263809730122361,1.7598161974361237,0.0,
9.525992647723314,3.5617245724269284,1.30742095508353,0.0,
5.5451033616339025,-3.571267060976888,4.899993685297543,0.0,
5.295226259148299,-3.1463211589139255,4.510206655531039,0.0,
5.8821609897675105,-0.6961575743902577,4.539009272812311,0.0,
5.968473046850632,-1.084025273495106,5.1214161794043465,0.0,
14.822724133595218,4.115248654690266,0.8012846443378179,0.0,
6.06921484549091,-2.9305764006200676,0.6386547189421921,0.0,
9.441746208419216,2.941505133542763,0.6534599238954173,0.0,
5.851897705843738,-2.148378188573361,1.0907036743751855,0.0,
5.750427924055623,-2.652624588020838,1.20447091255967,0.0,
6.84554146412103,0.5153771295299772,5.1513780518771926,0.0,
14.404242635902552,4.14043339164541,1.8390802788937073,0.0,
14.410806957265281,4.558133643800867,2.2544582636235915,0.0,
5.982083793336531,-4.490741293760361,2.7233998047546546,0.0,
5.980166904711025,-4.266037885798211,2.180085519130915,0.0,
7.023627523763942,1.367509428718095,4.145412664921322,0.0,
14.248156674340152,4.239571219798909,0.9773972752177972,0.0,
9.008208775133916,3.2679103587810228,2.0729057424379027,0.0,
10.082110774070017,3.994071368518561,4.780341077578578,0.0,
5.8683985797910285,-1.164985783227932,0.9027654507236031,0.0,
12.51851983433583,4.573814676031377,0.7250684238165173,0.0,
5.827771281558051,-2.1073759939618872,5.169388509263337,0.0,
5.805592256899535,-2.8072073384701013,5.169388509263337,0.0,
14.743106780492294,4.890940628028716,4.287953629975096,0.0,
14.101511618869285,4.925582275103105,3.78575261671551,0.0,
6.487179828276761,-4.532832752334854,1.7695403507430987,0.0,
6.638549753818012,0.87346862447228,0.886310526219698,0.0,
8.61383812910319,2.852802844008131,4.8766040488636895,0.0,
9.26857401036418,3.34193384534346,4.897497498597156,0.0,
10.447772814781294,3.581587877986818,0.6572582227594588,0.0,
10.263556963340342,3.485272730529746,1.0465491708293846,0.0,
14.709459821246545,4.92125095197664,3.0959490321596608,0.0,
9.950338824427845,4.377526620713727,2.3015316133717096,0.0,
10.349055688248178,4.285361908464223,2.1130768932749007,0.0,
5.343854384549896,-3.053049721145779,2.652973260887985,0.0,
10.211215372536326,3.5907933878352156,4.93300565310094,0.0,
7.504943228686388,1.4588600039979378,5.068658866273816,0.0,
7.493118960371352,1.4666249395791355,0.7221106206755976,0.0,
5.758118654482844,-1.8228067798869272,4.890804688667682,0.0,
6.887083066379476,-4.775658357553208,0.8296693329396918,0.0,
6.6385360109314036,0.12349242785012264,0.886310526219698,0.0,
6.487437181148425,-4.757536160297004,2.3097352865146052,0.0,
6.934955509445343,0.49076804433999355,0.642606580582924,0.0,
11.61986571792194,4.901243853854204,2.29342885280557,0.0,
5.215907353352584,-2.542427088168604,2.5984123524463483,0.0,
5.158972001090189,-2.539183448540815,3.0180983627644307,0.0,
5.487069970631939,-4.751859569523265,5.1828807303305195,0.0,
13.44553931301192,4.9991412154720365,4.802834260877875,0.0,
5.764379486783749,-0.48484242196892224,0.7251539687512922,0.0,
11.431630325663619,4.176849350579145,4.784865405571433,0.0,
6.795191927098115,0.96700092060487,1.066726063382655,0.0,
5.55546411224237,-3.3925632719028407,4.4853372750233,0.0,
8.33380956050756,2.1101382640985564,0.7408500273035006,0.0,
6.629021370276661,0.14040093292800476,5.1513780518771926,0.0,
14.606217782649107,3.990248654690266,0.8012846443378179,0.0,
9.225239857473037,2.5665051335428526,0.6534599238954173,0.0,
5.859125840036958,-3.048553155320756,4.913907638018932,0.0,
8.642363743450176,2.475518077357307,5.126158217063709,0.0,
10.420041261214443,3.501144309142769,5.185953986303765,0.0,
7.883202032787286,2.5867732731289017,2.3594156362287593,0.0,
8.43743172144664,3.3035020302022495,3.5095561700382314,0.0,
7.067174449611558,1.864716110077061,3.2525320950887893,0.0,
6.459189094619987,1.116522047966145,2.70951644625954,0.0,
7.066614158879918,1.5192066882940405,3.7959730116894503,0.0,
11.29232038987033,4.248129670254803,1.6548474040632857,0.0,
10.852653166726757,4.754050970004514,2.7068925625115057,0.0,
9.24746500856843,3.61973003826696,4.144976905508122,0.0,
9.743328919230853,4.117551293907101,2.6160060579076565,0.0,
9.384286831262513,3.3288428810751918,2.571865091435298,0.0,
6.141975281629117,-0.28324175816084274,3.159448423361204,0.0,
5.637052782363064,-0.28598792814933505,2.390740601111064,0.0,
6.066928729299825,0.32290822904325334,2.0210654372078904,0.0,
6.498786171472226,0.8497015007346536,1.310430009019429,0.0,
12.020706676413113,4.79756567836033,3.5323359033621085,0.0,
5.478532669982041,-0.622149053954826,2.031133479200037,0.0,
5.507424975954271,-1.2053165842935978,3.8749546442040224,0.0,
5.4368935346956455,-1.7395832067730255,3.093812949759995,0.0,
5.093980456775947,-2.582917866627245,4.083340970675481,0.0,
5.809998007754578,-0.82115440107977,3.9140092728123106,0.0,
5.446884526963583,-2.4093084214568843,2.3428725920173745,0.0,
5.32242233864277,-2.3127659639326335,3.304156539485751,0.0,
9.803211575661384,3.7682989331965677,3.2491752680878476,0.0,
9.627989070382018,3.7718675614420847,4.027820484489544,0.0,
13.402985147237532,5.301456841191274,3.167002869388325,0.0,
5.2869190322875,-3.0498060815179895,3.072659271206067,0.0,
8.669827726531787,2.974363770335969,2.0244648216714776,0.0,
5.917224747811731,-3.842437305875217,2.1855344565709967,0.0,
5.624381055172147,-2.860373186430116,1.6201284919673438,0.0,
11.633760300886548,4.490356468299339,1.7226576051203444,0.0,
6.644020658649142,0.75651746098491,3.3075875196899625,0.0,
6.705581183225799,0.4766184519778938,3.9382783596196185,0.0,
6.496030287369815,0.012328980183686292,3.3068569292645127,0.0,
5.561950025111679,-4.080629288331561,4.682874415628062,0.0,
13.794790044208465,4.246224414761732,0.77723695949724,0.0,
12.989303971326672,4.362077769293266,1.373275874459014,0.0,
13.51905675419457,4.867087431825032,2.5505942446640586,0.0,
7.598847274440012,2.114894108493153,3.816683442045116,0.0,
8.210381502269005,2.5466906870502077,3.5017263757676034,0.0,
7.716971476291183,1.972691767735439,1.956634451070367,0.0,
8.68436823655573,2.985575246871649,4.043576200454629,0.0,
7.3542217697652426,1.6546278927184646,2.2677228224121873,0.0,
7.0701206201235784,1.380860768982376,2.0668423052119183,0.0,
11.016724640193912,4.208977852665377,3.450080701665011,0.0,
10.965693713386328,4.082415949547871,4.2041088026566005,0.0,
12.664599823127743,4.539872074239012,2.3529070178636164,0.0,
14.565830914087513,4.890940628028725,4.937472682813425,0.0,
14.349324563141401,5.015940628028725,4.937472682813425,0.0,
13.580087944935368,5.015940628028771,5.153979033759535,0.0,
5.855546914540943,-1.9046988034443313,1.0907036743751855,0.0,
5.827085328483132,-1.4468075357342618,1.2314521116828991,0.0,
5.714050518602279,-1.5420173405032518,1.9841845924842516,0.0,
5.504420370754062,-1.832882024669487,2.5522150126097007,0.0,
5.807493043786658,-0.8998845393133776,1.2279194194748955,0.0,
14.120266778511827,4.738101512363288,2.518333172781211,0.0,
10.85305396310667,3.501144309142767,5.185953986303765,0.0,
10.34670746905675,3.7452156776612537,4.566295063882343,0.0,
11.26321431875813,3.9279936597218295,4.570819391875197,0.0,
12.604241492316712,4.500111852949537,5.1808468126746785,0.0,
12.035081204105605,4.262871712153209,4.809938178550876,0.0,
8.156925915374835,1.9343780813468374,4.7948170833375245,0.0,
8.126437396114895,2.292140282203654,4.447618487459751,0.0,
7.206184037557682,1.2725090371423908,4.540260089800082,0.0,
11.097291867619628,3.9565878779868235,0.6572582227594588,0.0,
11.398785011590924,4.215294382504315,1.2183021241600949,0.0,
11.977104638676781,4.20753548958719,1.0682788985843517,0.0,
6.964291073882684,1.112929484647902,1.335399866473924,0.0,
7.256311612677701,1.2283215479540737,1.2333910043497904,0.0,
8.05305381506355,1.9517632036688652,1.062960647979098,0.0,
5.677285684774622,-1.9889189107099952,4.1844688815914495,0.0,
6.361107632860912,0.013622235222409143,1.2114644949709903,0.0,
12.286334295889965,4.734021884002788,3.8860017096276116,0.0,
12.1571310955944,4.607303306784308,2.652851064775551,0.0,
9.23650860752392,3.200168230538616,2.9467448908340854,0.0,
6.165485372851882,-3.596355760091295,1.80246026716174,0.0,
6.108029205508057,-4.609996638518384,4.277778653127223,0.0,
6.113930991277142,-3.914475560588506,3.8024643467201913,0.0,
5.869055101734294,-4.03768405553348,3.429674126316044,0.0,
8.919154965885337,2.5516335985472525,0.9943099511989177,0.0,
6.6590767186037585,-0.16021676810284174,4.5609249501045825,0.0,
6.94635094583559,-4.415590061465423,1.1813711585498188,0.0,
6.681424360027891,-4.415228295950064,1.6304258789055266,0.0,
6.562145030196889,-3.6780102411827076,1.2476882159164944,0.0,
6.563575324285798,-3.380960735608571,0.6386547189421921,0.0,
6.116120460400023,-4.4645282750842625,3.194811483751959,0.0,
13.338782951125605,4.749253068421467,4.583681073552553,0.0,
13.045940809661813,4.711472516664325,3.8330090685341704,0.0,
10.566733535328055,3.9962480746088396,2.0936133693308108,0.0,
9.90705506732589,3.220180186992194,1.0427508719653429,0.0,
5.872487138239267,-3.436658199314552,5.144519128755597,0.0,
5.699247095903689,-3.0375447171423966,4.499251227744688,0.0,
6.431559878663709,-0.6346755052005862,4.5309630776317364,0.0,
6.401405581856075,-1.083886420374122,5.1214161794043465,0.0,
14.606217782649107,3.8719018496530633,0.6011243286172607,0.0,
6.4872070675753974,-2.9739531997230917,0.6386547189421921,0.0,
9.87475891031146,2.9415051335427402,0.6534599238954173,0.0,
6.10970310746071,-1.99153183984219,0.7620170134158896,0.0,
6.1216571315815385,-2.3855025660268057,1.3293583933173774,0.0,
7.278554166024019,0.5153771295113228,5.1513780518771926,0.0,
14.762303744211508,3.8911108265367673,1.662967648013728,0.0,
14.404242635902552,4.0158620502297655,1.6381484589387318,0.0,
14.404242635902552,4.143113151115997,2.245962359743544,0.0,
6.232061128120653,-4.222064435381267,2.8687426362124397,0.0,
7.024251323265368,1.1113119141526981,3.8271278919175686,0.0,
14.425432540744936,3.9864730694519612,1.1785216038350579,0.0,
9.45247268752493,3.0346118304888834,2.2341288240912194,0.0,
6.154227805962501,-1.0276458192940279,0.634284532614537,0.0,
12.676316227544733,4.240853354531593,0.9960389149617741,0.0,
5.9709597615859185,-1.9414583913286658,4.890804688667682,0.0,
6.06739328608874,-2.9265662043431573,4.913907638018932,0.0,
14.743106780492294,4.890940628028719,4.720966331867316,0.0,
14.743106780492294,4.515386196078726,4.072013762825277,0.0,
14.452566601738841,4.56682725570985,3.7044511715012423,0.0,
13.699619652083353,4.653729867405181,3.8327688788956413,0.0,
6.671649760543943,-4.1727644562470685,1.9080791943596438,0.0,
9.054531293263462,3.0674519227005033,4.623655715660865,0.0,
9.513600318148079,3.08965887778602,5.147051666797177,0.0,
10.88078551667352,3.5815878779868155,0.6572582227594588,0.0,
10.542573641871574,3.301446143259394,1.3603169450618617,0.0,
14.709459821246545,4.546913192188919,3.307514534312101,0.0,
5.890534112941472,-3.3694364107850943,2.8244633227513356,0.0,
10.211215372536326,3.340793387835211,4.93300565310094,0.0,
7.721449579635655,1.0838600039924602,5.068658866273816,0.0,
7.709625311320619,1.091624939573658,0.7221106206755976,0.0,
7.137285119190543,-4.559152006607099,0.6165063509461097,0.0,
6.657513388485821,-0.1190783449056813,0.9677605493342163,0.0,
6.864625030652464,-4.757536160297004,2.5000075917086826,0.0,
7.367968211348332,0.49076804432133914,0.642606580582924,0.0,
11.765497166167158,4.515126110565287,2.450092876225501,0.0,
5.874355089822483,-4.527517927076473,5.1828807303305195,0.0,
6.09332226995813,-0.7625445753794735,0.9594385013658293,0.0,
11.748604088447145,4.012759859203774,5.029091365876198,0.0,
8.610072061351868,1.8557655693489516,1.0015585818246662,0.0,
6.898358766544963,-0.10585998393969209,4.901585723386704,0.0,
9.284996007371195,2.1871324387932995,0.914168478416583,0.0,
8.42585739250381,2.100518077357726,5.126158217063709,0.0,
9.075370787833185,2.475527876450711,5.126158217063709,0.0,
9.758968388555894,3.4648978780317057,2.9594970548506523,0.0,
6.9255420283844975,0.8230496252183952,3.680877531547061,0.0,
5.898663675731938,-1.569746470605334,1.5934691250987887,0.0,
11.776349180999203,3.8837208135559163,0.7432104747678345,0.0,
5.998968713752806,-2.1690507650043154,4.564184283481859,0.0,
6.53988325871133,-3.6598880439265034,1.7385045133641932,0.0,
13.390257614471366,4.602400660723513,4.197684633840463,0.0,
7.4873269061103915,0.602992926197079,4.893391518855166,0.0,
9.946613020040324,3.0896588777859972,5.147051666797177,0.0,
7.713715968774119,0.7964758006813265,4.810672333251791,0.0,
8.699656259502586,1.4956273052512772,0.6607085545211657,0.0,
6.960584147073691,-0.49609429308722414,5.150207671509513,0.0,
9.349138115180104,1.870691732623718,0.6607085545211657,0.0,
14.822724133595218,4.500000000000005,5.18349364905389,0.0,
8.3709686324754,1.4588600039900135,5.068658866273816,0.0,
8.357702398206925,2.22636625707643,2.508075415295915,0.0,
8.600075263579122,2.8217008890562436,3.640897123236317,0.0,
7.393508239969537,1.6742062967167983,3.5658204365682105,0.0,
6.51085562029933,0.5393953146335169,2.701167078088378,0.0,
11.073991766876931,3.9762840356217337,2.0475328960287196,0.0,
11.324863849359554,4.294451490862612,2.7355433710072194,0.0,
9.155549919976163,3.092462124706837,4.137826463129578,0.0,
9.906746612294487,3.593572528568281,2.5846172554518647,0.0,
6.5038116412247975,-0.7227354008216612,3.393896505041635,0.0,
6.103828951499829,-0.3387551666254066,2.5752631653946185,0.0,
6.252748445011345,0.1374507329284516,2.3743826481943495,0.0,
6.437864144359494,0.364831308086755,1.6355839777707213,0.0,
12.035166574526578,4.4212484899567155,3.206874006835231,0.0,
5.91095038421488,-1.1200697478575266,1.980651900276248,0.0,
5.686530245223175,-1.6010823138796129,3.4980611292545283,0.0,
5.435007406288859,-2.45393798897592,3.756377048839275,0.0,
6.324573003299656,-1.004060092431288,3.768291527822748,0.0,
5.841401420512332,-2.434636292380474,2.137721605523452,0.0,
10.026819988799602,3.508593782822251,3.25159027439256,0.0,
9.93182781130762,3.316678444576849,3.957311310024426,0.0,
13.355302847273803,4.762801723345994,3.468093313589348,0.0,
5.833598760679076,-3.366192771157305,3.2441493330694184,0.0,
9.055846239003232,2.5294117153935036,2.0243163670213207,0.0,
6.04193112171732,-3.7984638554582726,2.683919268458442,0.0,
5.995610262698063,-2.593251164436083,1.7450159727250512,0.0,
11.851183699147363,4.210191276814133,2.11612234458416,0.0,
6.715991132528513,0.3587601534241877,3.0494561011919554,0.0,
6.940968742331524,0.01035714355217493,4.083333456007891,0.0,
6.892690540316617,-0.18277690193594287,3.6789765607539318,0.0,
5.976520416249505,-4.361856208041648,4.710893508140005,0.0,
13.458421494726888,4.038263093261971,1.0482074506424968,0.0,
12.752165431558641,4.206898268769724,1.9845740405556318,0.0,
13.059683518720615,4.517498457838841,2.6937696517769547,0.0,
8.054268612463629,2.1671402822039005,3.822618487459751,0.0,
8.51534178224961,2.1654495053580938,3.4335936366937245,0.0,
8.189765240086512,1.854580787811321,2.2324192813898436,0.0,
7.502512028053452,1.2415717072106767,2.5014431570764524,0.0,
7.116548030331915,1.204554424216447,1.6575104871495214,0.0,
7.218410878411787,0.9678045834745881,2.3005626398761834,0.0,
10.923681817499604,3.770364714845805,3.397899695255836,0.0,
11.242051919053015,3.929598072326742,3.191791290883608,0.0,
10.995143669724142,3.668368967659895,3.823334762961365,0.0,
14.565830914087513,4.640940628028726,4.937472682813425,0.0,
13.895957933009715,4.765940628028751,5.153979033759535,0.0,
6.184490153680679,-1.6824017466100323,1.3249882069897225,0.0,
5.89893726430281,-1.8582098955930764,2.347064026115778,0.0,
6.09556354134454,-1.1477988779596084,1.589936432890785,0.0,
14.113702457149099,4.323081019678418,2.5098372689011628,0.0,
11.069426765700339,3.126152266606866,5.185953986303765,0.0,
10.311912230527787,3.4178125517131845,4.229094548859477,0.0,
11.396929747056562,3.4997055428322508,4.5411915565089265,0.0,
12.806740286217043,4.125112083734802,5.1808468126746785,0.0,
12.310514879102083,4.002273329046151,4.5652672665610865,0.0,
8.373432266320933,1.8093780813468578,4.7948170833375245,0.0,
7.434901779927987,0.8118529301853985,4.562050385128982,0.0,
11.420334247727551,3.8403086915426456,1.0004686975272932,0.0,
12.349839554814329,3.999574168087411,1.3392493897296085,0.0,
7.520225167798541,0.8323929838881909,0.9647172012585215,0.0,
8.329316315907857,1.6973905089192607,1.3236692025002637,0.0,
5.786699431180265,-1.9536731008043524,3.796440724068706,0.0,
5.649647788298823,-2.2333460187410514,3.844413053927696,0.0,
12.589407397117217,4.366031788424761,3.8132452072920278,0.0,
9.144735618028939,2.617259429645769,2.9000073330053353,0.0,
6.476996401872634,-3.4609908719656604,1.8968304214076919,0.0,
6.360996349942873,-4.341319780139289,4.000614406048325,0.0,
6.207423334637021,-3.267039370802855,3.9089587965471506,0.0,
8.978911115783495,2.1722609037976994,1.2550185057200833,0.0,
7.058667509592528,-4.6399317039122145,1.5896005584874613,0.0,
7.196552998646657,-4.1990837105193135,0.9682081765562367,0.0,
6.835029818274373,-3.4367282208932095,0.990356544552319,0.0,
6.4963930176560325,-4.731323141620906,3.3900528479881964,0.0,
13.287945967209232,4.369200073280272,4.548829406722124,0.0,
10.519202133687656,3.529586199587997,1.970835863660097,0.0,
10.186071745857122,3.036353599721843,1.3565186461978203,0.0,
6.157122841001451,-3.721678784222433,5.144519128755597,0.0,
5.9391727028195636,-2.8994707547114182,4.172630822558865,0.0,
6.670759469235158,-0.8301759006835622,4.871623850913858,0.0,
6.666087124468941,-0.8753479859898179,4.143499199332259,0.0,
6.635932827661307,-1.3245589011633538,4.733952301104869,0.0,
14.78349364905389,3.496901849653058,0.6011243286172607,0.0,
6.730466103937738,-2.6397604171257294,0.6386547189421921,0.0,
10.15377558884269,2.757678546272389,0.9672276981278944,0.0,
6.542699773913522,-1.9915040656464136,0.7620170134158896,0.0,
6.595968883851044,-2.3536562167871495,1.0006717323580814,0.0,
7.487326906109413,0.3529929261987722,4.893391518855166,0.0,
14.762303744211508,3.51555639448166,1.864263010344149,0.0,
14.187736284956443,3.7725152451925634,1.437988143218175,0.0,
14.762303744211508,3.8935621402394247,2.4719229541761196,0.0,
6.737486572045935,-4.488859301917909,2.8474946750226606,0.0,
7.272179766942505,0.8119092376300383,3.7443838226996373,0.0,
9.814801135290073,2.835569129664226,2.0686017307502853,0.0,
9.453185697515133,2.6452946859568063,2.2770775372620284,0.0,
6.587160340967944,-1.027506966173044,0.634284532614537,0.0,
12.892998086696128,3.917038909285592,0.6709704911452568,0.0,
6.209322192406659,-1.9302676760135462,4.794795774218524,0.0,
6.483822332078095,-3.0968262505620405,5.144519128755597,0.0,
6.122154923965436,-2.6949657959299302,4.587287232833109,0.0,
14.743106780492294,4.140293791489554,4.288728243739036,0.0,
14.050674634952909,4.294974848011925,3.7514674336813725,0.0,
7.048892910108579,-4.397467864209219,2.2512284701571383,0.0,
9.299557601047361,2.815176955143063,4.873209883860884,0.0,
10.943295844258635,3.272761290716465,0.9710259969919359,0.0,
14.709459821246545,4.168586596074051,3.0937247901341367,0.0,
6.278878141466885,-3.1094049150628185,2.879950597293034,0.0,
10.39292648495348,3.1383902618871415,4.595805138078074,0.0,
7.930222319721048,0.9214758006799098,4.810672333251791,0.0,
8.14263801321379,1.091624939572003,0.7221106206755976,0.0,
7.5,-4.783493649053891,0.6165063509461097,0.0,
6.526337262333327,-0.5125485426123642,0.9594385013658293,0.0,
6.769963563602548,-0.2718043016972757,1.2020450819487531,0.0,
7.583979818066679,0.1166249664605704,0.642606580582924,0.0,
6.13178119909668,-4.775658357553208,4.96637437938441,0.0,
5.999355089822483,-4.527517927076473,4.966374379384409,0.0,
12.024037763443623,3.752161476096716,4.7844204538864075,0.0,
7.323651600474726,0.10673200934972972,4.643599190364679,0.0,
9.501470818665418,2.062187067072813,0.914168478416583,0.0,
9.291845599127358,2.1005825047302964,5.126158217063709,0.0,
11.991252481494728,3.5087252464791363,0.7432104747678345,0.0,
10.128324132457475,2.8872557518379276,4.809851151774309,0.0,
9.132637421743123,1.4956819335304432,0.6607085545211657,0.0,
8.418900514058572,1.3372522448215862,0.9828191751967632,0.0,
7.393115847636408,-0.4952611743460205,5.150207671509513,0.0,
14.822724133595218,4.1249075954108285,4.96719542807543,0.0,
8.14672867066755,1.046475800679227,4.810672333251791,0.0,
8.655523146279476,1.2627050031246523,4.836645068179484,0.0,
6.845325762394084,-0.5940232943801912,3.7691041765511466,0.0,
11.67780394030723,3.921278515474606,3.19257053838199,0.0,
11.101498911148258,2.9869536410926676,4.91210019063273,0.0,
7.092194637159506,-3.7330982822676653,0.7517018256101271,0.0,
10.427994890523907,2.5142197304097413,0.9680563921293073,0.0,
13.902045389582923,3.6218372005969615,1.5163783963145336,0.0,
6.803663943397745,-1.4025022056031613,0.634284532614537,0.0,
6.4991303788316035,-2.096157504450991,5.073379594814178,0.0,
9.86826667393374,2.139596280408885,0.9077485417922473,0.0,
10.365450617883276,2.32310511224087,0.6542886178968301,0.0,
8.50525200613206,1.9677490121436974,3.0018940530407616,0.0,
8.895887393245834,2.2407339650869655,2.3153150765366495,0.0,
8.905035543559723,2.4404597073641305,3.572764384162438,0.0,
7.702743908401953,1.3303536595074228,3.2943566908446322,0.0,
6.955567882048188,0.573422727921025,2.575473175823819,0.0,
11.410550382339757,3.989516657111459,2.401572839365879,0.0,
11.108263062084825,3.5684912573586454,2.2359876161255285,0.0,
11.359135144567448,3.8866587125995244,2.9239980911040284,0.0,
9.58229299768648,2.8877742321078537,4.050180116306731,0.0,
10.318122794549003,3.299019556262437,2.3071888384448465,0.0,
6.77424234597827,-1.0536387331853874,3.0537370194390734,0.0,
6.491043574311441,-0.5579011236890933,2.346398537017605,0.0,
6.639963067822958,-0.08169522413523507,2.145518019817336,0.0,
6.777655315162178,0.0868297361628992,1.7911034437770268,0.0,
12.498804443582946,4.21074043495179,3.393696560713967,0.0,
6.30922978550308,-1.1354557407152168,1.9464555147817186,0.0,
6.039871435065452,-1.7651271567205526,3.551156125959116,0.0,
5.788348596131136,-2.61798283181686,3.8094720455438624,0.0,
6.375341161341625,-1.5522671184860557,3.7823318959190475,0.0,
6.364519776953678,-2.5497568151759236,2.251315848053553,0.0,
10.015396258454558,3.203050600545583,3.553870840771458,0.0,
10.324018825450183,3.4061804548678296,3.40021901190098,0.0,
13.01585266024364,4.374421635379212,3.1805362525676255,0.0,
6.221942789204489,-3.106161275435029,3.2996366076111165,0.0,
9.22842097622504,2.1866286118084606,1.687258166960818,0.0,
6.430275150242733,-3.5384323597359972,2.7394065430001406,0.0,
6.518728619139409,-2.7083716872315327,1.858610215255153,0.0,
12.330383237005504,3.9693946675638663,1.9505475558262262,0.0,
7.160703394277371,0.3927875667116958,2.9237621989273967,0.0,
7.3890235303591005,0.15232972440108083,4.166007696267987,0.0,
7.1499797402196625,-0.4940687951656904,3.6321734557365772,0.0,
6.244309455533912,-4.137514565594857,4.928012777809487,0.0,
13.34754058784091,3.7920389092855635,0.6709704911452568,0.0,
13.626097229485056,3.6344868983194023,1.3277220323561165,0.0,
12.959129125456554,3.7961647346996887,2.174067158265907,0.0,
13.182233362589459,4.055567115830567,2.569027724850506,0.0,
8.35922889244423,1.785899100511787,3.7544857483858722,0.0,
8.13562740249156,1.448861790150368,2.5903286800118384,0.0,
8.538196524582084,1.72520809306147,1.8681278359110092,0.0,
7.811123896984442,1.153916584566698,2.548264184356627,0.0,
7.639545737751725,1.1043660340771981,2.87809196232635,0.0,
7.264838288620124,0.7914982387086593,1.8912308218137865,0.0,
10.593589291414776,3.430201729694056,3.431607814356772,0.0,
11.324736420543863,3.374748052319656,3.9161915565089265,0.0,
10.665051143639314,3.328205982508146,3.8570428820623013,0.0,
14.565830914087513,4.26584822343955,4.721174461834964,0.0,
13.895957933009715,4.265940628028751,5.153979033759535,0.0,
6.658801905950185,-1.6505553973703762,0.9963015460304265,0.0,
6.4044141647981725,-1.711652226846513,2.587557106271799,0.0,
14.471763565458053,4.073530008801846,2.7357978633337385,0.0,
13.635042276700682,3.9901355971318884,2.4173564138575623,0.0,
11.318005262094367,3.1119536410926703,4.91210019063273,0.0,
11.840779428958527,3.4879628505825084,4.510566658215372,0.0,
12.6491612593213,3.864513700627743,4.936175900684889,0.0,
13.075897171522005,4.103259676036845,4.794850372962589,0.0,
12.579671764407045,3.9804209213481947,4.179270826848997,0.0,
8.65798678012501,1.6132230804814967,4.562803285243192,0.0,
7.500273709811383,0.6074506452384427,4.084458891032291,0.0,
11.266338224366558,3.4064821042722917,1.3142364717597705,0.0,
12.363987397632274,3.550763924979362,1.0141809659130911,0.0,
7.892603738480684,0.7073929838865117,1.4035207600569644,0.0,
8.894945767442177,2.242759214149733,3.1410648005094752,0.0,
9.590364792765598,2.365978376222151,3.0152408339639054,0.0,
9.293226851757733,2.356616935650268,2.5680762467773564,0.0,
6.691852080169371,-3.100393019733976,1.8482950274493901,0.0,
6.689040246759488,-3.370805592351545,2.1004566059548972,0.0,
6.4963930176560325,-4.731323141620906,3.823065549880416,0.0,
6.7268901166134984,-4.018528365957584,4.110940846242391,0.0,
6.350891473619585,-3.1302163700255523,3.5916558506847016,0.0,
6.587407277902882,-3.167057228094719,3.7508313897145413,0.0,
7.433790492681294,-4.4262629709659675,1.6476782594201058,0.0,
7.559188809733813,-4.209756620019858,1.2394488594824633,0.0,
